SOC,OCV(mV)
0.2064043703491133,3470.483303070068
0.2063904988850628,3470.321416854858
0.2063766523959794,3470.645427703857
0.2063628059068959,3470.321416854858
0.2063489344428454,3470.321416854858
0.206335062978795,3470.159292221069
0.2063211915147446,3470.321416854858
0.206307295075727,3470.159292221069
0.2062934236116766,3470.321416854858
0.206279577122593,3470.159292221069
0.2062657306335096,3470.321416854858
0.2062518591694592,3470.159292221069
0.2062379877054087,3470.321416854858
0.2062241162413583,3470.159292221069
0.2062102697522749,3470.321416854858
0.2061964232631914,3470.321416854858
0.2061825767741079,3470.159292221069
0.2061687302850245,3470.159292221069
0.206154883795941,3470.159292221069
0.2061410123318905,3469.99716758728
0.2061271658428071,3470.159292221069
0.2061133193537237,3469.99716758728
0.2060994229147061,3469.83528137207
0.2060855514506557,3469.99716758728
0.2060716799866052,3469.99716758728
0.2060577835475876,3469.83528137207
0.20604388710857,3469.83528137207
0.2060300406194866,3469.83528137207
0.2060161941304032,3469.99716758728
0.2060023476413197,3469.99716758728
0.2059885011522362,3469.99716758728
0.2059746296881858,3469.83528137207
0.2059607831991024,3469.83528137207
0.205946936710019,3469.99716758728
0.2059330652459684,3469.83528137207
0.205919193781918,3469.83528137207
0.2059053223178675,3469.83528137207
0.2058914508538171,3469.673156738281
0.2058775793897667,3469.673156738281
0.2058637329006832,3469.83528137207
0.2058498614366328,3469.83528137207
0.2058359899725823,3469.673156738281
0.2058220935335647,3469.511032104492
0.2058082220695143,3469.673156738281
0.2057943506054638,3469.673156738281
0.2057804541664463,3469.511032104492
0.2057665827023958,3469.673156738281
0.2057527112383454,3469.673156738281
0.2057388397742949,3469.673156738281
0.2057249683102444,3469.673156738281
0.2057110718712268,3469.511032104492
0.2056972004071764,3469.673156738281
0.2056833039681588,3469.511032104492
0.2056694325041084,3469.511032104492
0.2056555610400579,3469.511032104492
0.2056417145509745,3469.511032104492
0.2056278430869241,3469.511032104492
0.2056139965978406,3469.511032104492
0.2056001251337901,3469.348907470703
0.2055862536697397,3469.511032104492
0.2055723572307221,3469.348907470703
0.2055584607917045,3469.348907470703
0.2055445893276541,3469.348907470703
0.2055307178636037,3469.511032104492
0.2055168463995531,3469.187021255493
0.2055029749355027,3469.348907470703
0.2054891034714522,3469.348907470703
0.2054752569823688,3469.511032104492
0.2054613855183184,3469.187021255493
0.205447539029235,3469.348907470703
0.2054336925401514,3469.187021255493
0.205419846051068,3469.187021255493
0.2054059745870176,3469.187021255493
0.2053921031229671,3469.187021255493
0.2053782566338836,3469.348907470703
0.2053643851698332,3469.187021255493
0.2053505137057827,3469.024896621704
0.2053366422417323,3469.187021255493
0.2053227957526489,3469.187021255493
0.2053089242885984,3469.024896621704
0.2052951027744819,3469.348907470703
0.2052812313104315,3469.024896621704
0.205267359846381,3469.024896621704
0.2052534883823306,3469.024896621704
0.2052396418932472,3469.024896621704
0.2052257954041637,3468.862771987915
0.2052119239401132,3469.024896621704
0.2051980275010957,3468.862771987915
0.2051841810120122,3469.024896621704
0.2051703095479618,3469.024896621704
0.2051564880338453,3469.024896621704
0.2051426165697949,3468.862771987915
0.2051287201307773,3468.862771987915
0.2051148236917597,3468.862771987915
0.2051009772026763,3468.862771987915
0.2050870807636587,3468.700647354126
0.2050731843246412,3468.700647354126
0.2050593378355577,3468.862771987915
0.2050454663715072,3468.700647354126
0.2050315949074568,3468.700647354126
0.2050177484183734,3468.862771987915
0.2050039019292899,3468.862771987915
0.2049900304652394,3468.700647354126
0.204976183976156,3468.700647354126
0.2049623125121055,3468.700647354126
0.2049484410480551,3468.700647354126
0.2049345945589717,3468.700647354126
0.2049207230949212,3468.700647354126
0.2049068516308707,3468.700647354126
0.2048930051417873,3468.700647354126
0.2048791336777368,3468.700647354126
0.2048652622136864,3468.700647354126
0.2048513907496359,3468.700647354126
0.2048375192855855,3468.538761138916
0.204823672796502,3468.700647354126
0.2048098013324515,3468.538761138916
0.2047959298684011,3468.538761138916
0.2047820584043507,3468.538761138916
0.2047681869403002,3468.538761138916
0.2047543154762498,3468.376636505127
0.2047404689871664,3468.538761138916
0.2047265975231158,3468.376636505127
0.2047127510340324,3468.538761138916
0.204698879569982,3468.538761138916
0.2046850330808985,3468.538761138916
0.2046711616168481,3468.376636505127
0.2046572901527977,3468.376636505127
0.2046434186887471,3468.376636505127
0.2046295721996637,3468.538761138916
0.2046157257105803,3468.538761138916
0.2046018292715627,3468.214511871338
0.2045879827824792,3468.376636505127
0.2045741113184287,3468.214511871338
0.2045602398543783,3468.376636505127
0.2045463933652949,3468.376636505127
0.2045325219012444,3468.214511871338
0.204518650437194,3468.376636505127
0.2045047789731436,3468.052387237549
0.204490907509093,3468.214511871338
0.2044770360450426,3468.052387237549
0.204463139606025,3468.214511871338
0.2044492681419746,3468.214511871338
0.204435371702957,3468.052387237549
0.2044215002389066,3468.214511871338
0.2044076287748561,3468.214511871338
0.2043937573108057,3468.214511871338
0.2043799108217222,3468.052387237549
0.2043660393576717,3468.052387237549
0.2043521678936213,3468.052387237549
0.2043382964295708,3468.052387237549
0.2043244249655204,3468.052387237549
0.20431055350147,3468.052387237549
0.2042966820374195,3468.052387237549
0.2042828105733691,3467.890501022339
0.2042689640842856,3468.214511871338
0.2042550926202351,3468.052387237549
0.2042412461311517,3468.052387237549
0.2042273996420683,3467.890501022339
0.2042135032030507,3467.890501022339
0.2041996567139672,3467.72837638855
0.2041858102248838,3468.052387237549
0.2041719387608333,3468.052387237549
0.2041580423218158,3467.72837638855
0.2041441708577653,3467.890501022339
0.2041303243686818,3467.890501022339
0.2041164529046314,3467.72837638855
0.2041026064155479,3467.890501022339
0.2040887599264645,3467.890501022339
0.204074913437381,3467.890501022339
0.2040610419733306,3467.72837638855
0.2040471954842471,3467.72837638855
0.2040332990452296,3467.566251754761
0.2040194275811791,3467.72837638855
0.2040055561171287,3467.72837638855
0.2039917096280452,3467.72837638855
0.2039778381639947,3467.566251754761
0.2039639666999443,3467.566251754761
0.2039500952358938,3467.566251754761
0.2039362237718434,3467.72837638855
0.20392237728276,3467.566251754761
0.2039085307936765,3467.566251754761
0.203894659329626,3467.404365539551
0.2038807878655756,3467.404365539551
0.2038669164015251,3467.566251754761
0.2038530699124417,3467.566251754761
0.2038391984483913,3467.566251754761
0.2038253269843407,3467.404365539551
0.2038114804952573,3467.566251754761
0.2037976090312069,3467.404365539551
0.2037837375671564,3467.404365539551
0.203769866103106,3467.404365539551
0.2037559946390556,3467.404365539551
0.2037421231750051,3467.242240905762
0.2037282517109547,3467.404365539551
0.2037143802469041,3467.242240905762
0.2037005087828537,3467.404365539551
0.2036866123438361,3467.242240905762
0.2036727408797857,3467.242240905762
0.2036588943907023,3467.242240905762
0.2036450229266518,3467.242240905762
0.2036311764375683,3467.242240905762
0.2036173299484849,3467.242240905762
0.2036034834594015,3467.404365539551
0.203589636970318,3467.404365539551
0.2035757655062675,3467.080116271973
0.2035619190171841,3467.242240905762
0.2035480475531336,3467.242240905762
0.2035341760890832,3467.080116271973
0.2035203295999998,3467.080116271973
0.2035064581359493,3467.242240905762
0.2034925866718988,3466.917991638184
0.2034787401828154,3467.080116271973
0.2034648687187649,3467.080116271973
0.2034509972547145,3467.242240905762
0.203437125790664,3467.080116271973
0.2034232543266136,3467.080116271973
0.2034093828625632,3466.917991638184
0.2033954864235455,3466.917991638184
0.2033816149594951,3466.917991638184
0.2033677434954446,3467.080116271973
0.2033538720313942,3466.756105422974
0.2033400005673437,3466.917991638184
0.2033261790532273,3467.080116271973
0.2033123325641438,3466.756105422974
0.2032984611000934,3466.917991638184
0.2032845646610758,3466.917991638184
0.2032706931970254,3466.917991638184
0.2032568217329749,3466.593980789185
0.2032429752438915,3466.917991638184
0.2032290788048738,3466.756105422974
0.2032152073408234,3466.756105422974
0.203201335876773,3466.593980789185
0.2031874644127225,3466.593980789185
0.2031736179236391,3466.756105422974
0.2031597714345557,3466.756105422974
0.2031458999705051,3466.593980789185
0.2031320534814217,3466.756105422974
0.2031181820173713,3466.756105422974
0.2031043355282879,3466.593980789185
0.2030904640642374,3466.593980789185
0.203076592600187,3466.593980789185
0.2030627211361364,3466.431856155396
0.203048849672086,3466.593980789185
0.2030349782080356,3466.431856155396
0.2030211067439851,3466.431856155396
0.2030072352799347,3466.593980789185
0.2029933887908512,3466.593980789185
0.2029795173268008,3466.593980789185
0.2029656708377173,3466.593980789185
0.2029518243486339,3466.593980789185
0.2029379528845834,3466.431856155396
0.202924081420533,3466.593980789185
0.2029102349314496,3466.431856155396
0.2028963384924319,3466.431856155396
0.2028824670283815,3466.431856155396
0.202868620539298,3466.431856155396
0.2028547490752476,3466.269731521606
0.2028408776111972,3466.269731521606
0.2028270061471467,3466.269731521606
0.2028131596580632,3466.269731521606
0.2027992881940128,3466.269731521606
0.2027854417049293,3466.269731521606
0.2027715702408789,3466.269731521606
0.2027576987768284,3466.107845306396
0.202743827312778,3466.269731521606
0.2027299558487275,3466.269731521606
0.202716109359644,3466.269731521606
0.2027022378955936,3466.269731521606
0.2026883664315432,3466.269731521606
0.2026745199424597,3466.269731521606
0.2026606484784093,3466.107845306396
0.2026468019893258,3466.269731521606
0.2026329555002424,3466.107845306396
0.2026190840361919,3466.107845306396
0.2026052125721415,3466.107845306396
0.202591341108091,3466.107845306396
0.2025774446690735,3465.945720672607
0.20256359817999,3466.107845306396
0.2025497267159395,3465.945720672607
0.2025358302769219,3465.945720672607
0.2025219837878385,3465.945720672607
0.2025081372987551,3466.107845306396
0.2024942908096716,3466.107845306396
0.2024804193456211,3465.945720672607
0.2024665728565377,3466.107845306396
0.2024527263674543,3465.945720672607
0.2024388549034039,3465.945720672607
0.2024249834393533,3465.945720672607
0.2024111119753029,3465.945720672607
0.2023972654862195,3465.945720672607
0.202383394022169,3465.945720672607
0.2023695225581186,3465.783596038818
0.2023556760690352,3465.945720672607
0.2023418295799516,3465.783596038818
0.2023279581159012,3465.783596038818
0.2023140866518507,3465.621709823608
0.2023002151878003,3465.621709823608
0.2022863686987169,3465.783596038818
0.2022724972346663,3465.621709823608
0.2022586257706159,3465.783596038818
0.2022447543065655,3465.783596038818
0.202230907817482,3465.621709823608
0.2022170363534316,3465.621709823608
0.202203139914414,3465.621709823608
0.2021892434753965,3465.621709823608
0.2021753720113459,3465.621709823608
0.2021615005472955,3465.459585189819
0.2021476290832451,3465.621709823608
0.2021337576191946,3465.621709823608
0.2021199111301112,3465.621709823608
0.2021060646410278,3465.621709823608
0.2020922181519442,3465.621709823608
0.2020783466878938,3465.621709823608
0.2020644752238434,3465.459585189819
0.2020506037597929,3465.459585189819
0.2020367322957425,3465.621709823608
0.2020228108817579,3465.29746055603
0.2020089394177075,3465.459585189819
0.201995067953657,3465.459585189819
0.2019811715146395,3465.29746055603
0.2019672750756218,3465.29746055603
0.2019534036115714,3465.29746055603
0.2019395321475209,3465.135335922241
0.2019256606834705,3465.29746055603
0.20191178921942,3465.29746055603
0.2018979177553696,3465.29746055603
0.2018840462913192,3465.135335922241
0.2018701748272687,3465.29746055603
0.2018563283381852,3465.29746055603
0.2018424568741348,3465.29746055603
0.2018286103850513,3465.135335922241
0.2018147638959679,3465.29746055603
0.2018008674569503,3465.135335922241
0.2017869959928998,3465.135335922241
0.2017731495038164,3465.29746055603
0.2017592530647988,3464.973449707031
0.2017453816007484,3464.973449707031
0.201731535111665,3465.135335922241
0.2017176636476145,3465.135335922241
0.201703792183564,3465.135335922241
0.2016898957445464,3465.135335922241
0.201676024280496,3464.973449707031
0.2016621528164455,3464.973449707031
0.2016482813523951,3464.973449707031
0.2016344098883447,3465.135335922241
0.2016205384242942,3464.973449707031
0.2016066669602438,3464.973449707031
0.2015928204711602,3464.973449707031
0.2015789490071098,3464.973449707031
0.2015650775430594,3464.973449707031
0.2015512060790089,3464.973449707031
0.2015373346149585,3464.811325073242
0.2015234381759409,3464.811325073242
0.2015095667118905,3464.811325073242
0.2014956952478399,3464.649200439453
0.2014818487587565,3464.973449707031
0.2014679772947061,3464.811325073242
0.2014541058306556,3464.811325073242
0.2014402343666052,3464.973449707031
0.2014263379275876,3464.649200439453
0.2014124914385041,3464.811325073242
0.2013986449494207,3464.811325073242
0.2013847984603373,3464.811325073242
0.2013709519712538,3464.811325073242
0.2013570805072034,3464.649200439453
0.2013432090431529,3464.487075805664
0.2013293126041353,3464.649200439453
0.2013154161651177,3464.487075805664
0.2013015197261002,3464.487075805664
0.2012876732370168,3464.649200439453
0.2012738267479333,3464.649200439453
0.2012599802588498,3464.649200439453
0.2012461087947994,3464.649200439453
0.2012322123557818,3464.325189590454
0.2012183408917314,3464.487075805664
0.2012044444527138,3464.487075805664
0.2011905480136962,3464.487075805664
0.2011767015246128,3464.487075805664
0.2011628050855953,3464.325189590454
0.2011489336215447,3464.487075805664
0.2011350871324613,3464.487075805664
0.2011212156684109,3464.487075805664
0.2011073442043604,3464.487075805664
0.2010934477653429,3464.325189590454
0.2010796012762593,3464.487075805664
0.2010657048372418,3464.163064956665
0.2010518333731913,3464.325189590454
0.2010379619091409,3464.325189590454
0.2010240904450904,3464.325189590454
0.2010101940060729,3464.163064956665
0.2009963225420224,3464.325189590454
0.200982451077972,3464.163064956665
0.2009685796139216,3464.163064956665
0.200954708149871,3464.163064956665
0.2009408117108535,3464.000940322876
0.200926940246803,3464.163064956665
0.2009130937577196,3464.163064956665
